Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,2008,Trade (% of GDP),NE.TRD.GNFS.ZS,71.6806253489671
"Egypt, Arab Rep.",EGY,2007,Trade (% of GDP),NE.TRD.GNFS.ZS,65.077873254565
"Egypt, Arab Rep.",EGY,2006,Trade (% of GDP),NE.TRD.GNFS.ZS,61.5185365063947
"Egypt, Arab Rep.",EGY,2005,Trade (% of GDP),NE.TRD.GNFS.ZS,62.9526462395543
"Egypt, Arab Rep.",EGY,2004,Trade (% of GDP),NE.TRD.GNFS.ZS,57.8199052132701
"Egypt, Arab Rep.",EGY,2003,Trade (% of GDP),NE.TRD.GNFS.ZS,46.1796407185629
"Egypt, Arab Rep.",EGY,2002,Trade (% of GDP),NE.TRD.GNFS.ZS,40.9870678279229
"Egypt, Arab Rep.",EGY,2001,Trade (% of GDP),NE.TRD.GNFS.ZS,39.8104265402844
"Egypt, Arab Rep.",EGY,2000,Trade (% of GDP),NE.TRD.GNFS.ZS,39.0179359012055
"Egypt, Arab Rep.",EGY,1999,Trade (% of GDP),NE.TRD.GNFS.ZS,38.3615084525358
"Egypt, Arab Rep.",EGY,1998,Trade (% of GDP),NE.TRD.GNFS.ZS,41.9276270006959
"Egypt, Arab Rep.",EGY,1997,Trade (% of GDP),NE.TRD.GNFS.ZS,43.7382474614517
"Egypt, Arab Rep.",EGY,1996,Trade (% of GDP),NE.TRD.GNFS.ZS,46.9485614646905
"Egypt, Arab Rep.",EGY,1995,Trade (% of GDP),NE.TRD.GNFS.ZS,50.2450980392157
"Egypt, Arab Rep.",EGY,1994,Trade (% of GDP),NE.TRD.GNFS.ZS,50.6285714285714
"Egypt, Arab Rep.",EGY,1993,Trade (% of GDP),NE.TRD.GNFS.ZS,55.9278350515464
"Egypt, Arab Rep.",EGY,1992,Trade (% of GDP),NE.TRD.GNFS.ZS,59.3098490294752
"Egypt, Arab Rep.",EGY,1991,Trade (% of GDP),NE.TRD.GNFS.ZS,62.8444444444444
"Egypt, Arab Rep.",EGY,1990,Trade (% of GDP),NE.TRD.GNFS.ZS,52.9227557411273
"Egypt, Arab Rep.",EGY,1989,Trade (% of GDP),NE.TRD.GNFS.ZS,50.1298701298701
"Egypt, Arab Rep.",EGY,1988,Trade (% of GDP),NE.TRD.GNFS.ZS,52.5974025974026
"Egypt, Arab Rep.",EGY,1987,Trade (% of GDP),NE.TRD.GNFS.ZS,35.3398058252427
"Egypt, Arab Rep.",EGY,1986,Trade (% of GDP),NE.TRD.GNFS.ZS,36.0544217687075
"Egypt, Arab Rep.",EGY,1985,Trade (% of GDP),NE.TRD.GNFS.ZS,46.112600536193
"Egypt, Arab Rep.",EGY,1984,Trade (% of GDP),NE.TRD.GNFS.ZS,52.5316455696203
"Egypt, Arab Rep.",EGY,1983,Trade (% of GDP),NE.TRD.GNFS.ZS,57.1428571428571
"Egypt, Arab Rep.",EGY,1982,Trade (% of GDP),NE.TRD.GNFS.ZS,64.2019950124688
"Egypt, Arab Rep.",EGY,1981,Trade (% of GDP),NE.TRD.GNFS.ZS,74.459577429536
"Egypt, Arab Rep.",EGY,1980,Trade (% of GDP),NE.TRD.GNFS.ZS,73.3830375629879
"Egypt, Arab Rep.",EGY,1979,Trade (% of GDP),NE.TRD.GNFS.ZS,69.4642630644343
"Egypt, Arab Rep.",EGY,1978,Trade (% of GDP),NE.TRD.GNFS.ZS,53.8393825871563
"Egypt, Arab Rep.",EGY,1977,Trade (% of GDP),NE.TRD.GNFS.ZS,52.9519238967588
"Egypt, Arab Rep.",EGY,1976,Trade (% of GDP),NE.TRD.GNFS.ZS,45.0854637114817
"Egypt, Arab Rep.",EGY,1975,Trade (% of GDP),NE.TRD.GNFS.ZS,53.7142426412392
"Egypt, Arab Rep.",EGY,1974,Trade (% of GDP),NE.TRD.GNFS.ZS,51.6648281140953
"Egypt, Arab Rep.",EGY,1973,Trade (% of GDP),NE.TRD.GNFS.ZS,31.6962722041531
"Egypt, Arab Rep.",EGY,1972,Trade (% of GDP),NE.TRD.GNFS.ZS,30.0853465291485
"Egypt, Arab Rep.",EGY,1971,Trade (% of GDP),NE.TRD.GNFS.ZS,31.0246763634209
"Egypt, Arab Rep.",EGY,1970,Trade (% of GDP),NE.TRD.GNFS.ZS,30.6627936031984
"Egypt, Arab Rep.",EGY,1969,Trade (% of GDP),NE.TRD.GNFS.ZS,29.9858977213687
"Egypt, Arab Rep.",EGY,1968,Trade (% of GDP),NE.TRD.GNFS.ZS,29.26348956282
"Egypt, Arab Rep.",EGY,1967,Trade (% of GDP),NE.TRD.GNFS.ZS,35.939719109989
"Egypt, Arab Rep.",EGY,1966,Trade (% of GDP),NE.TRD.GNFS.ZS,36.8175683965158
